0
2.703794479370117
2.6922619342803955
2.6770009994506836
2.6521170139312744
2.627411127090454
2.614994525909424
2.634766101837158
2.610726833343506
2.5898430347442627
2.588365316390991
2.5805814266204834
2.5874123573303223
2.55342435836792
2.5465128421783447
2.5115392208099365
2.4946117401123047
2.463209390640259
2.448151111602783
2.4008069038391113
2.4095394611358643
2.4403140544891357
2.39143443107605
2.357326030731201
2.3557956218719482
2.2793519496917725
2.3271737098693848
2.3183701038360596
2.23581600189209
2.2557482719421387
2.235478639602661
2.2269060611724854
2.1499111652374268
2.189304828643799
2.143535614013672
2.1289753913879395
2.0980677604675293
2.120577335357666
2.081258773803711
2.057720899581909
2.0971386432647705
2.0653743743896484
2.075307846069336
1.9904383420944214
2.0488829612731934
2.0357069969177246
2.0189406871795654
2.0102052688598633
1.9474035501480103
1.912308931350708
1.8805328607559204
1.9191620349884033
1.832568883895874
1.8058232069015503
1.8662258386611938
1.738036036491394
1.8153622150421143
1.769862174987793
1.8113051652908325
1.689479112625122
1.809869647026062
1.7898229360580444
1.7369767427444458
